#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 180 128
# Band-Index:    1
   2.46043      9.712995
   2.48970      9.666784
   2.51896      9.617560
   2.54822      9.575327
   2.57748      9.640073
   2.60674      9.710193
   2.63600      9.785393
   2.66526      9.865411
   2.69453      9.826404
   2.72379     10.005373
   2.75305     10.093448
   2.78231      9.921970
   2.81157      9.753247
   2.84083      9.601787
   2.84083      9.601787
   2.87009      9.602834
   2.89936      9.605744
   2.92862      9.609024
   2.95788      9.597047
   2.98714      9.425938
   3.01640      9.196917
   3.04566      9.018939
   3.07492      8.925513
   3.10419      8.905963
   3.13345      8.927824
   3.16271      9.004426
   3.19197      9.081855
   3.22123      9.163785
   3.25049      9.278778
   3.27975      9.465286
   3.30902      9.698335
   3.33828      9.950469
   3.36754     10.211945
   3.39680     10.440901
   3.39680     10.440901
   3.43818     10.098308
   3.47956      9.721178
   3.52095      9.356567
   3.56233      9.359647
   3.60371      9.430299
   3.64509      9.459746
   3.68647      9.265205
   3.72785      9.091143
   3.76924      8.936114
   3.81062      8.797002
   3.85200      8.933247
   3.89338      9.166733
   3.93476      9.358306
   3.97615      9.513596
   4.01753      9.637985
   4.05891      9.734552
   4.10029      9.804176
   4.14167      9.846453
   4.18306      9.860657
   4.18306      9.790200
   4.20341      9.792219
   4.22376      9.798267
   4.24411      9.808320
   4.26446      9.822339
   4.28481      9.840265
   4.30516      9.862032
   4.32551      9.887548
   4.34587      9.916709
   4.36622      9.949405
   4.38657      9.948708
   4.40692      9.862243
   4.42727      9.773022
   4.44762      9.845826
   4.46797      9.999329
   4.48833      9.935064
   4.50868      9.840270
   4.52903      9.751408
   4.54938      9.670783
   4.56973      9.601787
   4.56973      9.794764
   4.59008      9.795615
   4.61043      9.798158
   4.63078      9.802346
   4.65114      9.808093
   4.67149      9.815267
   4.69184      9.823662
   4.71219      9.832978
   4.73254      9.842710
   4.75289      9.852098
   4.77324      9.859912
   4.79360      9.864152
   4.81395      9.861503
   4.83430      9.846600
   4.85465      9.864044
   4.87500      9.990533
   4.89535     10.120806
   4.91570     10.254534
   4.93605     10.391430
   4.95641     10.440901
 
# Band-Index:  116
   4.95641     10.440901
   4.93605     10.391430
   4.91570     10.254534
   4.89535     10.120806
   4.87500      9.990533
   4.85465      9.864044
   4.83430      9.846600
   4.81395      9.861503
   4.79360      9.864152
   4.77324      9.859912
   4.75289      9.852098
   4.73254      9.842710
   4.71219      9.832978
   4.69184      9.823662
   4.67149      9.815267
   4.65114      9.808093
   4.63078      9.802346
   4.61043      9.798158
   4.59008      9.795615
   4.56973      9.794764
   4.56973      9.601787
   4.54938      9.670783
   4.52903      9.751408
   4.50868      9.840270
   4.48833      9.935064
   4.46797      9.999329
   4.44762      9.845826
   4.42727      9.773022
   4.40692      9.862243
   4.38657      9.948708
   4.36622      9.949405
   4.34587      9.916709
   4.32551      9.887548
   4.30516      9.862032
   4.28481      9.840265
   4.26446      9.822339
   4.24411      9.808320
   4.22376      9.798267
   4.20341      9.792219
   4.18306      9.790200
   4.18306      9.860657
   4.14167      9.846453
   4.10029      9.804176
   4.05891      9.734552
   4.01753      9.637985
   3.97615      9.513596
   3.93476      9.358306
   3.89338      9.166733
   3.85200      8.933247
   3.81062      8.797002
   3.76924      8.936114
   3.72785      9.091143
   3.68647      9.265205
   3.64509      9.459746
   3.60371      9.430299
   3.56233      9.359647
   3.52095      9.356567
   3.47956      9.721178
   3.43818     10.098308
   3.39680     10.440901
   3.39680     10.440901
   3.36754     10.211945
   3.33828      9.950469
   3.30902      9.698335
   3.27975      9.465286
   3.25049      9.278778
   3.22123      9.163785
   3.19197      9.081855
   3.16271      9.004426
   3.13345      8.927824
   3.10419      8.905963
   3.07492      8.925513
   3.04566      9.018939
   3.01640      9.196917
   2.98714      9.425938
   2.95788      9.597047
   2.92862      9.609024
   2.89936      9.605744
   2.87009      9.602834
   2.84083      9.601787
   2.84083      9.601787
   2.81157      9.753247
   2.78231      9.921970
   2.75305     10.093448
   2.72379     10.005373
   2.69453      9.826404
   2.66526      9.865411
   2.63600      9.785393
   2.60674      9.710193
   2.57748      9.640073
   2.54822      9.575327
   2.51896      9.617560
   2.48970      9.666784
   2.46043      9.712995
   2.43117      9.754868
   2.40191      9.791160
   2.37265      9.771145
   2.34339      9.821452
   2.31413      9.850948
   2.28487      9.860657
   2.28487      9.860657
   2.26451      9.707834
   2.24416      9.558956
   2.22381      9.548544
   2.20346      9.641795
   2.18311      9.736839
   2.16276      9.833289
   2.14241      9.930701
   2.12205     10.028539
   2.10170     10.126164
   2.08135     10.222774
   2.06100     10.317398
   2.04065     10.408813
   2.02030     10.495496
   1.99995     10.575560
   1.97960     10.646733
   1.95924     10.706402
   1.93889     10.751768
   1.91854     10.780254
   1.89819     10.789994
   1.89819     10.789994
   1.85681     10.840013
   1.81543     10.983787
   1.77404     11.087224
   1.73266     10.951170
   1.69128     10.645081
   1.64990     10.232810
   1.60852      9.783467
   1.56713      9.333605
   1.52575      9.124640
   1.48437      9.309208
   1.44299      9.538360
   1.40161      9.777111
   1.36023     10.022233
   1.31884     10.121714
   1.27746     10.223646
   1.23608     10.305257
   1.19470     10.246878
   1.15332      9.936452
   1.11193      9.794764
   1.11193      9.794764
   1.08267      9.881652
   1.05341     10.051539
   1.02415     10.280113
   0.99489     10.391026
   0.96563     10.187353
   0.93637     10.211155
   0.90710     10.176874
   0.87784      9.966718
   0.84858      9.766182
   0.81932      9.576412
   0.79006      9.398664
   0.76080      9.234356
   0.73154      9.085128
   0.70227      9.085045
   0.67301      9.022980
   0.64375      9.297946
   0.61449      9.541489
   0.58523      9.721224
   0.55597      9.790200
   0.55597      9.790200
   0.52671      9.921556
   0.49744     10.057443
   0.46818     10.042579
   0.43892      9.949795
   0.40966     10.104082
   0.38040      9.894372
   0.35114      9.832283
   0.32188     10.105596
   0.29261     10.365637
   0.26335     10.597567
   0.23409     10.632362
   0.20483     10.696208
   0.17557     10.838586
   0.14631     10.823711
   0.11705     11.080667
   0.08778     10.978092
   0.05852     10.877288
   0.02926     10.812455
   0.00000     10.789994
 
# Band-Index:  117
   0.00000     11.124017
   0.02926     11.121747
   0.05852     11.114609
   0.08778     11.101605
   0.11705     11.107369
   0.14631     11.047912
   0.17557     10.941259
   0.20483     10.856189
   0.23409     10.783223
   0.26335     10.680418
   0.29261     10.619024
   0.32188     10.315070
   0.35114     10.011795
   0.38040      9.971529
   0.40966     10.163756
   0.43892     10.322139
   0.46818     10.197794
   0.49744     10.141565
   0.52671     10.246572
   0.55597     10.357407
   0.55597     10.357407
   0.58523     10.284272
   0.61449     10.104973
   0.64375      9.873627
   0.67301      9.617562
   0.70227      9.349025
   0.73154      9.295025
   0.76080      9.507437
   0.79006      9.722852
   0.81932      9.941903
   0.84858     10.165181
   0.87784     10.393195
   0.90710     10.321340
   0.93637     10.395544
   0.96563     10.621616
   0.99489     10.543553
   1.02415     10.591452
   1.05341     10.785048
   1.08267     10.967191
   1.11193     11.132342
   1.11193     11.132342
   1.15332     10.831741
   1.19470     10.551302
   1.23608     10.618475
   1.27746     10.339427
   1.31884     10.269442
   1.36023     10.022233
   1.40161      9.777111
   1.44299      9.663490
   1.48437      9.721636
   1.52575      9.843806
   1.56713     10.020860
   1.60852     10.242349
   1.64990     10.498830
   1.69128     10.782724
   1.73266     10.951170
   1.77404     11.087224
   1.81543     11.120693
   1.85681     11.124559
   1.89819     11.124017
   1.89819     11.124017
   1.91854     11.132742
   1.93889     11.158814
   1.95924     11.201979
   1.97960     11.261799
   1.99995     11.337702
   2.02030     11.429001
   2.04065     11.534927
   2.06100     11.654637
   2.08135     11.542479
   2.10170     11.367394
   2.12205     11.192439
   2.14241     11.018312
   2.16276     10.845598
   2.18311     10.674757
   2.20346     10.506178
   2.22381     10.340193
   2.24416     10.177097
   2.26451     10.017164
   2.28487      9.860657
   2.28487      9.860657
   2.31413      9.856114
   2.34339      9.842650
   2.37265      9.820747
   2.40191      9.800513
   2.43117      9.953021
   2.46043     10.092791
   2.48970     10.217641
   2.51896     10.325773
   2.54822     10.414795
   2.57748     10.480857
   2.60674     10.518002
   2.63600     10.334720
   2.66526     10.013622
   2.69453      9.949986
   2.72379     10.038898
   2.75305     10.131942
   2.78231     10.228935
   2.81157     10.329722
   2.84083     10.434170
   2.84083     10.434170
   2.87009     10.368996
   2.89936     10.198487
   2.92862      9.969407
   2.95788      9.732467
   2.98714      9.656375
   3.01640      9.664788
   3.04566      9.682877
   3.07492      9.706643
   3.10419      9.736007
   3.13345      9.771626
   3.16271      9.814446
   3.19197      9.865523
   3.22123      9.925834
   3.25049      9.996030
   3.27975     10.076234
   3.30902     10.165898
   3.33828     10.263704
   3.36754     10.366874
   3.39680     10.440901
   3.39680     10.440901
   3.43818     10.319021
   3.47956     10.143187
   3.52095      9.949858
   3.56233      9.757625
   3.60371      9.566984
   3.64509      9.519780
   3.68647      9.630571
   3.72785      9.767128
   3.76924      9.936224
   3.81062     10.146362
   3.85200     10.404563
   3.89338     10.710925
   3.93476     11.055741
   3.97615     10.777293
   4.01753     10.418435
   4.05891     10.060620
   4.10029      9.804176
   4.14167      9.846453
   4.18306      9.860657
   4.18306     10.357407
   4.20341     10.353774
   4.22376     10.342782
   4.24411     10.324164
   4.26446     10.297516
   4.28481     10.262340
   4.30516     10.218133
   4.32551     10.164515
   4.34587     10.101376
   4.36622     10.029090
   4.38657      9.985497
   4.40692     10.024842
   4.42727     10.067278
   4.44762     10.112628
   4.46797     10.034191
   4.48833     10.148888
   4.50868     10.264200
   4.52903     10.319150
   4.54938     10.375897
   4.56973     10.434170
   4.56973     11.132342
   4.59008     11.128717
   4.61043     11.117931
   4.63078     11.100264
   4.65114     11.076150
   4.67149     11.046160
   4.69184     11.010960
   4.71219     10.971308
   4.73254     10.927983
   4.75289     10.881793
   4.77324     10.833532
   4.79360     10.783989
   4.81395     10.733935
   4.83430     10.680278
   4.85465     10.571569
   4.87500     10.490258
   4.89535     10.441179
   4.91570     10.421347
   4.93605     10.423518
   4.95641     10.440901
 
# Band-Index:  118
   4.95641     10.440901
   4.93605     10.423518
   4.91570     10.421347
   4.89535     10.441179
   4.87500     10.490258
   4.85465     10.571569
   4.83430     10.680278
   4.81395     10.733935
   4.79360     10.783989
   4.77324     10.833532
   4.75289     10.881793
   4.73254     10.927983
   4.71219     10.971308
   4.69184     11.010960
   4.67149     11.046160
   4.65114     11.076150
   4.63078     11.100264
   4.61043     11.117931
   4.59008     11.128717
   4.56973     11.132342
   4.56973     10.434170
   4.54938     10.375897
   4.52903     10.319150
   4.50868     10.264200
   4.48833     10.148888
   4.46797     10.034191
   4.44762     10.112628
   4.42727     10.067278
   4.40692     10.024842
   4.38657      9.985497
   4.36622     10.029090
   4.34587     10.101376
   4.32551     10.164515
   4.30516     10.218133
   4.28481     10.262340
   4.26446     10.297516
   4.24411     10.324164
   4.22376     10.342782
   4.20341     10.353774
   4.18306     10.357407
   4.18306      9.860657
   4.14167      9.846453
   4.10029      9.804176
   4.05891     10.060620
   4.01753     10.418435
   3.97615     10.777293
   3.93476     11.055741
   3.89338     10.710925
   3.85200     10.404563
   3.81062     10.146362
   3.76924      9.936224
   3.72785      9.767128
   3.68647      9.630571
   3.64509      9.519780
   3.60371      9.566984
   3.56233      9.757625
   3.52095      9.949858
   3.47956     10.143187
   3.43818     10.319021
   3.39680     10.440901
   3.39680     10.440901
   3.36754     10.366874
   3.33828     10.263704
   3.30902     10.165898
   3.27975     10.076234
   3.25049      9.996030
   3.22123      9.925834
   3.19197      9.865523
   3.16271      9.814446
   3.13345      9.771626
   3.10419      9.736007
   3.07492      9.706643
   3.04566      9.682877
   3.01640      9.664788
   2.98714      9.656375
   2.95788      9.732467
   2.92862      9.969407
   2.89936     10.198487
