#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 180 128
# Band-Index:    1
   0.91418      1.031861
   0.94367      0.986698
   0.97316      0.944381
   1.00265      0.906826
   1.03214      0.875791
   1.06163      0.852687
   1.09112      0.838475
   1.12061      0.833684
   1.12061      0.833684
   1.16231      0.845370
   1.20402      0.888110
   1.24572      0.959387
   1.28742      1.052022
   1.32913      1.034681
   1.37083      0.991223
   1.41254      1.012234
   1.45424      1.039716
   1.49595      1.160033
   1.53765      1.218873
   1.57936      1.227808
   1.62106      1.239203
   1.66277      1.257164
   1.70447      1.283480
   1.74618      1.313439
   1.78788      1.340623
   1.82959      1.361006
   1.87129      1.373177
   1.91299      1.377171
   1.91299      1.377171
   1.93306      1.377514
   1.95312      1.378594
   1.97318      1.380575
   1.99324      1.383793
   2.01331      1.388859
   2.03337      1.396885
   2.05343      1.339595
   2.07349      1.273032
   2.09355      1.279474
   2.11362      1.297158
   2.13368      1.308966
   2.15374      1.316647
   2.17380      1.321691
   2.19387      1.325061
   2.21393      1.327335
   2.23399      1.328857
   2.25405      1.329829
   2.27411      1.330371
   2.29418      1.330545
   2.29418      1.330545
   2.32367      1.377179
   2.35316      1.461365
   2.38265      1.547502
   2.41214      1.626943
   2.44162      1.648134
   2.47111      1.596079
   2.50060      1.541135
   2.53009      1.485112
   2.55958      1.429875
   2.58907      1.377482
   2.61856      1.330283
   2.64805      1.290895
   2.67754      1.261853
   2.70703      1.244585
   2.73652      1.236826
   2.76601      1.224852
   2.79550      1.176315
   2.82499      1.091168
   2.85448      1.002285
   2.85448      1.002285
   2.88397      0.998870
   2.91346      0.989048
   2.94295      0.974050
   2.97244      0.955733
   3.00193      0.936216
   3.03142      0.917367
   3.06091      0.900299
   3.09040      0.885115
   3.11989      0.871034
   3.14938      0.856821
   3.17887      0.841282
   3.20836      0.812504
   3.23785      0.724887
   3.26733      0.642702
   3.29682      0.574344
   3.32631      0.539961
   3.35580      0.502377
   3.38529      0.477878
   3.41478      0.469888
   3.41478      0.469888
   3.45649      0.488677
   3.49819      0.542437
   3.53990      0.624525
   3.58160      0.721045
   3.62331      0.801851
   3.66501      0.901510
   3.70672      1.017285
   3.74842      1.138662
   3.79012      1.259842
   3.83183      1.367724
   3.87353      1.409575
   3.91524      1.460261
   3.95694      1.516461
   3.99865      1.575484
   4.04035      1.634939
   4.08206      1.575619
   4.12376      1.485272
   4.16547      1.394301
   4.20717      1.330545
   4.20717      0.842690
   4.22723      0.843745
   4.24730      0.846907
   4.26736      0.852175
   4.28742      0.859559
   4.30748      0.869087
   4.32754      0.880803
   4.34761      0.894758
   4.36767      0.910974
   4.38773      0.929386
   4.40779      0.949691
   4.42786      0.990613
   4.44792      1.047688
   4.46798      1.044394
   4.48804      1.028286
   4.50810      1.014615
   4.52817      1.008114
   4.54823      1.005090
   4.56829      1.003013
   4.58835      1.002285
   4.58835      0.833684
   4.60842      0.833139
   4.62848      0.831522
   4.64854      0.828891
   4.66860      0.825336
   4.68866      0.820975
   4.70873      0.813853
   4.72879      0.753221
   4.74885      0.694840
   4.76891      0.671875
   4.78898      0.624594
   4.80904      0.559494
   4.82910      0.511011
   4.84916      0.489763
   4.86922      0.478846
   4.88929      0.473732
   4.90935      0.471407
   4.92941      0.470392
   4.94947      0.469991
   4.96954      0.469888
 
# Band-Index:   68
   4.96954      0.673804
   4.94947      0.673770
   4.92941      0.673669
   4.90935      0.673512
   4.88929      0.673309
   4.86922      0.673075
   4.84916      0.672824
   4.82910      0.672570
   4.80904      0.672322
   4.78898      0.672089
   4.76891      0.691514
   4.74885      0.744850
   4.72879      0.753221
   4.70873      0.813853
   4.68866      0.876034
   4.66860      0.939097
   4.64854      1.002225
   4.62848      1.063956
   4.60842      1.119913
   4.58835      1.149424
   4.58835      1.271783
   4.56829      1.256822
   4.54823      1.223444
   4.52817      1.185514
   4.50810      1.149687
   4.48804      1.120419
   4.46798      1.102702
   4.44792      1.062627
   4.42786      1.082401
   4.40779      1.101768
   4.38773      1.110246
   4.36767      1.090843
   4.34761      1.061521
   4.32754      1.032441
   4.30748      1.005939
   4.28742      0.983063
   4.26736      0.964532
   4.24730      0.950891
   4.22723      0.942541
   4.20717      0.939729
   4.20717      1.666360
   4.16547      1.665759
   4.12376      1.664315
   4.08206      1.663803
   4.04035      1.640205
   3.99865      1.643587
   3.95694      1.626740
   3.91524      1.575454
   3.87353      1.485844
   3.83183      1.377093
   3.79012      1.281489
   3.74842      1.158417
   3.70672      1.034044
   3.66501      0.912371
   3.62331      0.801872
   3.58160      0.725071
   3.53990      0.691627
   3.49819      0.679749
   3.45649      0.674762
   3.41478      0.673804
   3.41478      0.673804
   3.38529      0.674226
   3.35580      0.676066
   3.32631      0.682936
   3.29682      0.707276
   3.26733      0.762849
   3.23785      0.803478
   3.20836      0.823598
   3.17887      0.900973
   3.14938      0.987282
   3.11989      1.039078
   3.09040      1.091598
   3.06091      1.144179
   3.03142      1.195065
   3.00193      1.242813
   2.97244      1.286395
   2.94295      1.315733
   2.91346      1.298995
   2.88397      1.280097
   2.85448      1.271783
   2.85448      1.271783
   2.82499      1.278661
   2.79550      1.298674
   2.76601      1.330198
   2.73652      1.371177
   2.70703      1.419657
   2.67754      1.474086
   2.64805      1.510543
   2.61856      1.538035
   2.58907      1.567825
   2.55958      1.599160
   2.53009      1.631108
   2.50060      1.654098
   2.47111      1.656638
   2.44162      1.659212
   2.41214      1.661595
   2.38265      1.663606
   2.35316      1.665116
   2.32367      1.666047
   2.29418      1.666360
   2.29418      1.666360
   2.27411      1.666328
   2.25405      1.666235
   2.23399      1.666083
   2.21393      1.665877
   2.19387      1.665623
   2.17380      1.665330
   2.15374      1.639202
   2.13368      1.568962
   2.11362      1.509763
   2.09355      1.463492
   2.07349      1.430842
   2.05343      1.409840
   2.03337      1.413431
   2.01331      1.492103
   1.99324      1.572902
   1.97318      1.652247
   1.95312      1.662086
   1.93306      1.662001
   1.91299      1.661972
   1.91299      1.661972
   1.87129      1.659580
   1.82959      1.650766
   1.78788      1.633351
   1.74618      1.608863
   1.70447      1.581183
   1.66277      1.553617
   1.62106      1.528500
   1.57936      1.423936
   1.53765      1.294861
   1.49595      1.210233
   1.45424      1.201280
   1.41254      1.192082
   1.37083      1.182957
   1.32913      1.159945
   1.28742      1.075505
   1.24572      1.110290
   1.20402      1.134485
   1.16231      1.146333
   1.12061      1.149424
   1.12061      1.149424
   1.09112      1.147573
   1.06163      1.142009
   1.03214      1.132690
   1.00265      1.119724
   0.97316      1.103734
   0.94367      1.085824
   0.91418      1.067136
   0.88469      1.078008
   0.85520      1.123498
   0.82571      1.123771
   0.79622      1.102478
   0.76673      1.099486
   0.73724      1.094002
   0.70775      1.032241
   0.67826      0.974911
   0.64877      0.950655
   0.61928      0.944135
   0.58979      0.940803
   0.56030      0.939729
   0.56030      0.939729
   0.53081      0.947735
   0.50132      1.002328
   0.47183      1.067597
   0.44234      1.121312
   0.41285      1.160831
   0.38337      1.187795
   0.35388      1.205427
   0.32439      1.217214
   0.29490      1.307205
   0.26541      1.337851
   0.23592      1.409649
   0.20643      1.475867
   0.17694      1.534675
   0.14745      1.583759
   0.11796      1.620616
   0.08847      1.644003
   0.05898      1.655936
   0.02949      1.660761
   0.00000      1.661972
 
# Band-Index:   69
   0.00000      1.769354
   0.02949      1.769360
   0.05898      1.769318
   0.08847      1.769825
   0.11796      1.773074
   0.14745      1.781185
   0.17694      1.729026
   0.20643      1.638753
   0.23592      1.537264
   0.26541      1.426259
   0.29490      1.308748
   0.32439      1.336340
   0.35388      1.354578
   0.38337      1.360607
   0.41285      1.354602
   0.44234      1.339832
   0.47183      1.321720
   0.50132      1.305488
   0.53081      1.294565
   0.56030      1.290737
   0.56030      1.290737
   0.58979      1.290486
   0.61928      1.289260
   0.64877      1.284831
   0.67826      1.268918
   0.70775      1.221511
   0.73724      1.148961
   0.76673      1.155383
   0.79622      1.207547
   0.82571      1.167008
   0.85520      1.143722
   0.88469      1.157766
   0.91418      1.165557
   0.94367      1.168061
   0.97316      1.166616
   1.00265      1.162704
   1.03214      1.157855
   1.06163      1.153446
   1.09112      1.150465
   1.12061      1.149424
   1.12061      1.149424
   1.16231      1.150643
   1.20402      1.154137
   1.24572      1.159516
   1.28742      1.166349
   1.32913      1.174270
   1.37083      1.278102
   1.41254      1.378058
   1.45424      1.389776
   1.49595      1.401736
   1.53765      1.432838
   1.57936      1.504055
   1.62106      1.544033
   1.66277      1.652599
   1.70447      1.741655
   1.74618      1.769500
   1.78788      1.785139
   1.82959      1.774832
   1.87129      1.769764
   1.91299      1.769354
   1.91299      1.769354
   1.93306      1.769324
   1.95312      1.724357
   1.97318      1.662227
   1.99324      1.662419
   2.01331      1.662657
   2.03337      1.662935
   2.05343      1.663247
   2.07349      1.663584
   2.09355      1.663938
   2.11362      1.664299
   2.13368      1.664658
   2.15374      1.665006
   2.17380      1.718772
   2.19387      1.765466
   2.21393      1.765197
   2.23399      1.764978
   2.25405      1.764817
   2.27411      1.764718
   2.29418      1.764685
   2.29418      1.764685
   2.32367      1.764038
   2.35316      1.761170
   2.38265      1.735750
   2.41214      1.695396
   2.44162      1.695309
   2.47111      1.692144
   2.50060      1.662546
   2.53009      1.651832
   2.55958      1.650060
   2.58907      1.648958
   2.61856      1.596656
   2.64805      1.533358
   2.67754      1.485948
   2.70703      1.464690
   2.73652      1.447073
   2.76601      1.399643
   2.79550      1.372706
   2.82499      1.391590
   2.85448      1.415514
   2.85448      1.415514
   2.88397      1.389814
   2.91346      1.359522
   2.94295      1.325281
   2.97244      1.318640
   3.00193      1.301454
   3.03142      1.264219
   3.06091      1.210522
   3.09040      1.144405
   3.11989      1.069148
   3.14938      0.988449
   3.17887      0.941239
   3.20836      0.898427
   3.23785      0.841070
   3.26733      0.781227
   3.29682      0.757840
   3.32631      0.735117
   3.35580      0.715641
   3.38529      0.702350
   3.41478      0.697617
   3.41478      0.697617
   3.45649      0.703510
   3.49819      0.698697
   3.53990      0.695402
   3.58160      0.734929
   3.62331      0.844070
   3.66501      0.967791
   3.70672      1.095033
   3.74842      1.222246
   3.79012      1.338701
   3.83183      1.400858
   3.87353      1.514099
   3.91524      1.611570
   3.95694      1.667240
   3.99865      1.707260
   4.04035      1.683914
   4.08206      1.692081
   4.12376      1.742649
   4.16547      1.763563
   4.20717      1.764685
   4.20717      1.290737
   4.22723      1.287650
   4.24730      1.278665
   4.26736      1.264562
   4.28742      1.246463
   4.30748      1.225643
   4.32754      1.203358
   4.34761      1.180746
   4.36767      1.158801
   4.38773      1.138433
   4.40779      1.120609
   4.42786      1.106701
   4.44792      1.099246
   4.46798      1.107108
   4.48804      1.168230
   4.50810      1.230167
   4.52817      1.291444
   4.54823      1.349052
   4.56829      1.395723
   4.58835      1.415514
   4.58835      1.149424
   4.60842      1.119913
   4.62848      1.063956
   4.64854      1.002225
   4.66860      0.939097
   4.68866      0.876034
   4.70873      0.815949
   4.72879      0.810418
   4.74885      0.760127
   4.76891      0.737326
   4.78898      0.730170
   4.80904      0.723545
   4.82910      0.717566
   4.84916      0.712313
   4.86922      0.707833
   4.88929      0.704156
   4.90935      0.701293
   4.92941      0.699250
   4.94947      0.698025
   4.96954      0.697617
 
# Band-Index:   70
   4.96954      0.760124
   4.94947      0.760592
   4.92941      0.761986
   4.90935      0.764274
   4.88929      0.767401
   4.86922      0.771293
   4.84916      0.775861
   4.82910      0.780996
   4.80904      0.786575
   4.78898      0.792462
   4.76891      0.798507
   4.74885      0.804547
   4.72879      0.830304
   4.70873      0.901881
   4.68866      0.974617
   4.66860      1.048101
   4.64854      1.121493
   4.62848      1.192687
   4.60842      1.254922
   4.58835      1.264421
   4.58835      1.419693
   4.56829      1.414879
   4.54823      1.401009
   4.52817      1.379526
   4.50810      1.352189
   4.48804      1.320668
   4.46798      1.286409
   4.44792      1.250700
   4.42786      1.214938
   4.40779      1.181764
   4.38773      1.162270
   4.36767      1.173979
   4.34761      1.199369
   4.32754      1.228587
   4.30748      1.259392
   4.28742      1.290454
   4.26736      1.320139
   4.24730      1.345963
   4.22723      1.364291
   4.20717      1.371054
   4.20717      1.792105
   4.16547      1.779258
   4.12376      1.760353
   4.08206      1.754785
   4.04035      1.737860
